5000
0.0020963467918971657 0.0 -0.004468137344965455 0.0 -1.0566238335216149e-06 1.46717e-03
0.0025136078468536585 0.0 -0.0019721248484939557 0.0 -6.277263495579886e-08 1.46717e-03
-0.001021011885819217 0.0 -0.0006273729518640079 0.0 -5.85068280934224e-07 1.46717e-03
0.003219489295479259 0.0 0.0010766037694290489 0.0 -1.305499977561499e-06 1.46717e-03
0.0006084870935658179 0.0 -0.004770269617480129 0.0 -9.606814795207487e-07 1.46717e-03
0.002365994963255496 0.0 -0.0006264813454023924 0.0 -2.3464766803821681e-07 1.46717e-03
-0.0015816124513090592 0.0 0.001939769054064443 0.0 -1.2053464149440525e-06 1.46717e-03
0.0010725318145899743 0.0 -0.001460328368796664 0.0 -6.80916509623437e-07 1.46717e-03
0.0013654183251120382 0.0 0.002648465139228965 0.0 -5.71703118635106e-07 1.46717e-03
-0.0023597377479755845 0.0 0.0035995861586778565 0.0 -3.7645656367619423e-07 1.46717e-03
0.0008314874263715437 0.0 0.0027438143261480077 0.0 -6.616640073647003e-07 1.46717e-03
0.0011631137163058795 0.0 4.4716682066814686e-05 0.0 -2.351821892074468e-07 1.46717e-03
-0.00450337176386582 0.0 0.0009155299222852846 0.0 -3.5207536958075554e-07 1.46717e-03
0.0031109078596663073 0.0 0.0015755239863403494 0.0 -2.2127343530357808e-07 1.46717e-03
0.004233266243097466 0.0 0.0025135177199822837 0.0 -1.519106896222763e-06 1.46717e-03
-0.0003807730737406456 0.0 -0.003090064309346583 0.0 -1.1537674730097126e-06 1.46717e-03
-0.004408796198277436 0.0 0.0006630807831033945 0.0 -3.354024972312176e-07 1.46717e-03
0.0023289253292841103 0.0 -0.004324919296864568 0.0 -1.4148122804541251e-06 1.46717e-03
-0.001697280000638548 0.0 -0.0020486460187226965 0.0 -1.2640330302290602e-06 1.46717e-03
-0.0007974458726437601 0.0 -0.00019042440972669421 0.0 -4.2633841051854854e-07 1.46717e-03
-0.0030403080790842654 0.0 0.0008105306390137458 0.0 -1.559324826776717e-06 1.46717e-03
-0.0007846104479306091 0.0 -0.001853699588388118 0.0 -4.259463380722936e-07 1.46717e-03
0.0005892096821805866 0.0 -0.0031201410522646925 0.0 -1.1183071335398758e-06 1.46717e-03
-0.004395872555377069 0.0 -0.0021394975426446638 0.0 -4.319866231863027e-07 1.46717e-03
0.002740885002814719 0.0 0.0011379209367682955 0.0 -2.5379644842924246e-07 1.46717e-03
0.003974647650811756 0.0 0.0029330845257967446 0.0 -1.3850162264618401e-06 1.46717e-03
0.0033866817681949676 0.0 -0.0001301759051838356 0.0 -1.3436156073574232e-06 1.46717e-03
-0.002675078707042027 0.0 0.0007570747364647589 0.0 -2.994732020339739e-07 1.46717e-03
-0.0037062835307032993 0.0 0.001667994274047309 0.0 -1.2328415099906518e-06 1.46717e-03
0.003945707030916714 0.0 -0.00018213230978097236 0.0 -6.009714191333444e-07 1.46717e-03
-0.0027956824713419193 0.0 0.002335683622459766 0.0 -6.864417291423514e-07 1.46717e-03
0.0012399995625864187 0.0 0.0008625221900401174 0.0 -5.510561332212811e-07 1.46717e-03
-0.0009892813947571131 0.0 0.0005621430363351616 0.0 -1.197548869381167e-06 1.46717e-03
0.0022634914745986922 0.0 0.0022611717342122598 0.0 -4.0919331844827836e-07 1.46717e-03
0.004918463116295597 0.0 0.0008354241643916561 0.0 -7.522962209756466e-07 1.46717e-03
-0.0029338160699031736 0.0 0.0034154665304463394 0.0 -1.1035080077446527e-06 1.46717e-03
-0.0036404030586858448 0.0 -3.0833911609296806e-05 0.0 -1.1408648664158298e-07 1.46717e-03
-0.002573321569330642 0.0 0.0026840695414547134 0.0 -7.916892260919009e-07 1.46717e-03
0.0017397448479667607 0.0 0.0015363966239975504 0.0 -7.284507799421833e-07 1.46717e-03
-0.001896566930171064 0.0 0.0009252492902613093 0.0 -1.3075290770396023e-08 1.46717e-03
0.0004537889085320214 0.0 -0.0038981264176054763 0.0 -1.1576778447649923e-06 1.46717e-03
0.0025620593968608326 0.0 -0.00010034656503563923 0.0 -6.526593525735692e-07 1.46717e-03
-0.0016444989045353753 0.0 0.0011898901250737195 0.0 -1.4754816718734068e-06 1.46717e-03
0.00019696929127479678 0.0 0.004797585385916022 0.0 -1.541770722877924e-06 1.46717e-03
-0.0031853418617223093 0.0 0.0034663460486830154 0.0 -2.3313668603509853e-07 1.46717e-03
-0.0011369326698533323 0.0 0.003248250485380356 0.0 -1.3998934425980443e-06 1.46717e-03
-0.004405513559259453 0.0 -0.001913909977888091 0.0 -1.2927373455096739e-06 1.46717e-03
-0.0011671577689605118 0.0 0.0031624519478218307 0.0 -6.653759211470083e-07 1.46717e-03
-0.001922486521577066 0.0 -0.0033419849672469116 0.0 -1.5330273474722998e-06 1.46717e-03
0.002670911951132281 0.0 -0.001785324152058362 0.0 -1.5690390299876368e-06 1.46717e-03
0.003481685698562587 0.0 -0.0013431092921607655 0.0 -1.312020412092289e-06 1.46717e-03
-0.0005033306758927478 0.0 0.003660087344355076 0.0 -3.1206769749775295e-07 1.46717e-03
-0.00266154250943357 0.0 -0.0014224562682677668 0.0 -9.070446851802195e-07 1.46717e-03
-0.004129867618654438 0.0 0.0028093951434517653 0.0 -1.0099753644880287e-06 1.46717e-03
0.002652272182849663 0.0 -2.414510759017781e-05 0.0 -1.185400697565973e-06 1.46717e-03
0.0019138073886604476 0.0 0.00033789542742183355 0.0 -8.017204292472412e-07 1.46717e-03
0.0007177702430991896 0.0 0.0005404659844656075 0.0 -1.5456460558218608e-06 1.46717e-03
-0.0011669362623168912 0.0 0.0012472224151719074 0.0 -1.157831686632699e-06 1.46717e-03
0.0015595154839876946 0.0 0.003422852112441351 0.0 -1.3026719937498459e-06 1.46717e-03
0.003002694749600879 0.0 0.0022196814397283035 0.0 -9.736809850950175e-07 1.46717e-03
-0.0029561359777709583 0.0 0.003602712125537577 0.0 -3.426299919962202e-07 1.46717e-03
0.0012479878315015454 0.0 0.004079397360730821 0.0 -4.434505917606918e-07 1.46717e-03
7.032481252590254e-05 0.0 0.0006318087787943547 0.0 -1.2262936219020292e-06 1.46717e-03
-0.003442021893507994 0.0 0.0034457440196732523 0.0 -5.302724419583859e-07 1.46717e-03
0.004547659520624007 0.0 0.00035035793747054903 0.0 -9.920603520968705e-08 1.46717e-03
0.0008372833080604238 0.0 -0.0007726288600415042 0.0 -1.4659131074373718e-06 1.46717e-03
0.003196466165382235 0.0 0.00272196758922598 0.0 -1.2870120902096541e-06 1.46717e-03
-0.003881103289712481 0.0 0.002168697031607477 0.0 -2.1603465764887485e-07 1.46717e-03
0.004522239767095646 0.0 0.0019522133689066 0.0 -1.4772948538752951e-06 1.46717e-03
-0.002218870868891987 0.0 0.004461843050542481 0.0 -4.6292244565313254e-07 1.46717e-03
0.0035441016536976533 0.0 -0.002853023773912775 0.0 -1.212886146923915e-06 1.46717e-03
-0.0009978677149588755 0.0 0.00388979328836963 0.0 -4.737496085592933e-07 1.46717e-03
0.0031809073902852635 0.0 -0.00030381911115436293 0.0 -9.71009569095805e-07 1.46717e-03
-0.0014153524970264863 0.0 -0.00432049539862096 0.0 -1.5524874362036349e-06 1.46717e-03
-0.002840035486201804 0.0 0.0017282861242559214 0.0 -7.802532087725452e-07 1.46717e-03
-0.0002032516687734097 0.0 -0.004207288707224484 0.0 -5.751607630129038e-07 1.46717e-03
-0.0027655744942837878 0.0 -0.0007171788961774185 0.0 -8.729481106357185e-09 1.46717e-03
-0.0019174715747462467 0.0 0.002158069021050984 0.0 -1.0875211812178643e-06 1.46717e-03
0.0002787225425785987 0.0 -0.00432719490726488 0.0 -8.019587108130696e-07 1.46717e-03
0.0031241247314437665 0.0 -0.0007523489320138167 0.0 -7.002591952422595e-07 1.46717e-03
-0.0015639746767352847 0.0 0.0011279176399799822 0.0 -1.128370803259373e-06 1.46717e-03
-0.00022174874810797912 0.0 0.003819268191729528 0.0 -6.173150985652104e-07 1.46717e-03
-0.0014711422220673445 0.0 0.003930209183105019 0.0 -3.834523969145147e-07 1.46717e-03
-0.004430944260417018 0.0 -0.0011897936822205146 0.0 -1.1340352575515162e-06 1.46717e-03
-0.0013171554104191596 0.0 -0.003240417857152205 0.0 -9.539741544786555e-07 1.46717e-03
-0.0007830847099223482 0.0 -0.001622282940434885 0.0 -8.02976724455987e-07 1.46717e-03
0.0014479651792538486 0.0 -0.0025373955167611118 0.0 -2.399120857033261e-07 1.46717e-03
0.004529214993278617 0.0 -0.0020205874752859164 0.0 -1.2430855326388484e-06 1.46717e-03
-0.0007562803834309066 0.0 -0.002787177192658228 0.0 -1.2066388240338134e-06 1.46717e-03
-0.0014827640132101484 0.0 -0.00471365671322315 0.0 -1.799791182505945e-08 1.46717e-03
0.004272443048332798 0.0 0.0005766238504593879 0.0 -6.824446572614943e-07 1.46717e-03
0.0010186558232391082 0.0 -0.00012751033810651582 0.0 -3.799413126069621e-07 1.46717e-03
0.0002921271337721675 0.0 -0.0009152595766061438 0.0 -7.975464571191436e-07 1.46717e-03
0.0033535593664924127 0.0 0.00042598348055403884 0.0 -2.3162747483248872e-07 1.46717e-03
-0.00032063796839666963 0.0 0.0049632651684340294 0.0 -3.7534619283519406e-07 1.46717e-03
0.001986941605184988 0.0 0.0038241619009400226 0.0 -4.0443849213054236e-07 1.46717e-03
-0.004229838339784512 0.0 0.00010751236485165815 0.0 -1.442265291740803e-06 1.46717e-03
-0.002114372506548956 0.0 -0.004488090425626662 0.0 -1.5261589828596853e-06 1.46717e-03
-0.00012096479769626266 0.0 -0.004753795902721514 0.0 -2.8362388949374807e-07 1.46717e-03
0.004182967516072556 0.0 0.002588567118984343 0.0 -7.176811706788742e-07 1.46717e-03
-0.0018678854089463994 0.0 -0.00414500343714319 0.0 -1.3805461978324576e-06 1.46717e-03
-0.0014644997440571572 0.0 0.0037839819617072673 0.0 -9.118497116134121e-07 1.46717e-03
-0.001550307428399109 0.0 0.0011584395638796216 0.0 -9.344920213527179e-07 1.46717e-03
-0.0001575026556728705 0.0 -0.004282522528199543 0.0 -1.0795074095510814e-06 1.46717e-03
-0.0011247411998805347 0.0 -0.0027956484880172616 0.0 -1.0114487358350953e-06 1.46717e-03
-0.004305850725147621 0.0 0.001182133785223657 0.0 -6.62330473580665e-07 1.46717e-03
0.0027154351701887906 0.0 0.0022779318956302128 0.0 -1.2712765728731958e-06 1.46717e-03
-6.900548440067975e-05 0.0 -0.000846563267086908 0.0 -7.142641866947004e-08 1.46717e-03
-0.0015421365718421265 0.0 0.0038581312431080024 0.0 -1.5137218431500796e-06 1.46717e-03
-0.003480255681606097 0.0 0.0034579975820290083 0.0 -1.7849197002814792e-07 1.46717e-03
-0.0014498207746814727 0.0 0.0031875973600024787 0.0 -1.1569518620194356e-06 1.46717e-03
0.0010048939313188525 0.0 0.0010044147048071791 0.0 -1.058269188459546e-07 1.46717e-03
-0.00044862611975162846 0.0 -0.0011813895090282988 0.0 -1.558280298458957e-06 1.46717e-03
-0.0012465515731711753 0.0 0.004597175777417423 0.0 -3.058110723274871e-07 1.46717e-03
-0.0008341696942177311 0.0 0.0013355445307756033 0.0 -1.0589185179547521e-06 1.46717e-03
0.0018990567808870188 0.0 -0.001998737616144319 0.0 -1.158236397836568e-06 1.46717e-03
0.0004185471148026943 0.0 0.0017595848189030797 0.0 -1.2445691735780485e-07 1.46717e-03
0.0021131562460792366 0.0 -0.0027647971493233482 0.0 -4.0305052367008416e-07 1.46717e-03
-0.00347806556613915 0.0 0.0020781638034509074 0.0 -7.685675010933479e-07 1.46717e-03
-0.002182748926369763 0.0 0.0027771507411006296 0.0 -1.3215230461462933e-06 1.46717e-03
0.003983990946592784 0.0 -0.00253019318891234 0.0 -1.5626971527995738e-06 1.46717e-03
0.0016182532360092304 0.0 0.0023240250565326652 0.0 -6.571641085666771e-07 1.46717e-03
0.0020379617108736026 0.0 0.004387008092542127 0.0 -1.4711453594642057e-06 1.46717e-03
0.004502298415018102 0.0 0.00010659019928955724 0.0 -1.4153539664788478e-06 1.46717e-03
0.0014296838859167247 0.0 -0.0016293311801444978 0.0 -8.985036361186006e-07 1.46717e-03
0.0008524725283807766 0.0 -0.004571744832735417 0.0 -1.6845035296958407e-07 1.46717e-03
-0.00140548152626399 0.0 0.0011085330885727204 0.0 -1.4647130169715446e-08 1.46717e-03
0.0011990040304301532 0.0 0.004033631420903196 0.0 -4.362339486782299e-08 1.46717e-03
-0.0035772012116600136 0.0 0.000839254700480305 0.0 -1.3758703045122907e-06 1.46717e-03
0.004116393292916925 0.0 0.0008745417688361991 0.0 -8.638622704174117e-07 1.46717e-03
0.0038017610040633103 0.0 -0.0018775441629137204 0.0 -1.189643174220131e-06 1.46717e-03
-0.00018975256931822414 0.0 0.002533858157513066 0.0 -4.2729631110988853e-07 1.46717e-03
-0.00431487506292875 0.0 7.438560453833058e-05 0.0 -6.664530069171192e-07 1.46717e-03
-0.004787227380957226 0.0 -0.0003842383609189452 0.0 -1.267403909320181e-06 1.46717e-03
0.00035739652610200946 0.0 0.0028467815479561983 0.0 -9.402438334442503e-07 1.46717e-03
-0.002018086169780693 0.0 -0.0034384603913743196 0.0 -1.312751802542671e-07 1.46717e-03
-0.0017677333241907 0.0 -0.004676282759583164 0.0 -1.0109068587418709e-06 1.46717e-03
0.002326456544808543 0.0 0.003967916813565711 0.0 -4.823000768411347e-07 1.46717e-03
0.0005200060187077436 0.0 -0.0031170388173098664 0.0 -5.55771025025781e-07 1.46717e-03
-0.00018191904735430538 0.0 0.002257899181194372 0.0 -1.1942328407692652e-07 1.46717e-03
-0.001194207875945381 0.0 0.0020022244211495115 0.0 -5.501519592071258e-07 1.46717e-03
-0.00031994520985022864 0.0 0.002354220916744372 0.0 -2.1760904541543232e-07 1.46717e-03
-0.004732159926946519 0.0 0.00036286071553951263 0.0 -5.150010032308111e-07 1.46717e-03
-0.003373227963041418 0.0 0.001669455615948539 0.0 -8.1253444537664e-07 1.46717e-03
0.00019190559167945632 0.0 -0.0006106480691621509 0.0 -9.346306373994751e-07 1.46717e-03
0.0005770467777832852 0.0 0.002636235880209375 0.0 -1.323320077645626e-06 1.46717e-03
0.0006697192771624996 0.0 -0.0028936740500336822 0.0 -1.456204353821096e-06 1.46717e-03
-0.0006807823589030535 0.0 0.004581174812299515 0.0 -6.045762604687789e-07 1.46717e-03
-0.0020562595784658698 0.0 0.0007219457518627456 0.0 -1.506937233962907e-06 1.46717e-03
-0.0019274182950348205 0.0 -0.0004003927671975315 0.0 -7.542434973204256e-07 1.46717e-03
-0.0015970911077814011 0.0 -0.00296680411623099 0.0 -8.877435890973346e-07 1.46717e-03
0.0016370206535918728 0.0 -0.003641497348796434 0.0 -1.184957165015273e-06 1.46717e-03
0.002481383130637436 0.0 -0.003263296786001241 0.0 -7.845177914919673e-07 1.46717e-03
-0.002874644474913054 0.0 -0.0037059000237225194 0.0 -1.0223474289046988e-06 1.46717e-03
-0.0038380689668504765 0.0 -0.0020098176768206335 0.0 -5.20783828764729e-07 1.46717e-03
-0.0006199935915881484 0.0 0.004519687450101967 0.0 -1.7142083516399918e-07 1.46717e-03
0.0015900602556191247 0.0 0.002059255530004014 0.0 -1.2163193529412086e-06 1.46717e-03
-0.0036999149814372413 0.0 0.0009404672777917622 0.0 -1.5915140767013574e-06 1.46717e-03
0.004257005930573365 0.0 5.483370908522696e-05 0.0 -8.4497305309153e-07 1.46717e-03
0.0038662414917033728 0.0 0.000978577190527732 0.0 -1.480240401360394e-06 1.46717e-03
-0.004138882075576554 0.0 0.0007637269027623468 0.0 -7.99015706097835e-07 1.46717e-03
-0.0033557162276764384 0.0 0.001883863848822537 0.0 -1.5274165736485317e-06 1.46717e-03
0.00253515597171698 0.0 0.0024775494946405567 0.0 -1.1309528670103656e-06 1.46717e-03
-0.0012923852865506925 0.0 0.0008624613529398598 0.0 -4.7575944234633124e-07 1.46717e-03
0.00032064053591699705 0.0 -0.003978248242519942 0.0 -1.4984941793054042e-06 1.46717e-03
-0.0038762480410425362 0.0 -0.0023971774203128994 0.0 -1.2885450437799963e-06 1.46717e-03
-0.0035355031911010757 0.0 0.0018568047026061253 0.0 -5.602902735570461e-07 1.46717e-03
-0.0028565073980210544 0.0 0.0023113894930151735 0.0 -1.4815244675174703e-06 1.46717e-03
0.002199615757318173 0.0 0.0003821801026935431 0.0 -1.2493406180049448e-06 1.46717e-03
-0.003539120542679506 0.0 0.0010323493350235993 0.0 -1.103186276525192e-06 1.46717e-03
0.002774557832710311 0.0 -0.0007924077647575457 0.0 -3.6079720720551405e-07 1.46717e-03
-0.0003538664575575331 0.0 0.004884183019149407 0.0 -1.2192430947642024e-06 1.46717e-03
-0.0029537232916967636 0.0 0.002139947620446634 0.0 -1.249094818841855e-06 1.46717e-03
-0.003971339497943398 0.0 0.0003660457750834685 0.0 -1.4565950454393326e-06 1.46717e-03
0.004003433400446563 0.0 0.002499896164785931 0.0 -9.525094217234744e-07 1.46717e-03
0.004482109988472627 0.0 -0.0007995690103829523 0.0 -7.49077399548395e-07 1.46717e-03
0.0026804466215474537 0.0 0.0017139506111825487 0.0 -9.241519258993702e-07 1.46717e-03
0.0008638906523343202 0.0 -0.001356972649832431 0.0 -9.343075126248026e-07 1.46717e-03
0.0009402905310696777 0.0 -0.003976594799202037 0.0 -1.5992978415612531e-06 1.46717e-03
0.004107426235798492 0.0 0.0007581632811290914 0.0 -3.1906565384977677e-07 1.46717e-03
0.0006386330552290266 0.0 0.0018482583255473592 0.0 -5.845726370451564e-07 1.46717e-03
0.0005392894646993399 0.0 -0.0010887147570187265 0.0 -1.5081712459473881e-06 1.46717e-03
0.0008324301765842137 0.0 0.004882490633800365 0.0 -1.4503944750850447e-06 1.46717e-03
-0.00021783916707258325 0.0 -0.0021067879024631074 0.0 -1.3466677440857748e-07 1.46717e-03
-0.0029386405876220658 0.0 -0.0034777110822922794 0.0 -6.570014710155366e-07 1.46717e-03
0.0026782248964575053 0.0 0.0022034577937228694 0.0 -8.057684857726965e-07 1.46717e-03
0.00202102106935518 0.0 0.0028012218670483945 0.0 -1.545758865917347e-06 1.46717e-03
-0.00018059245846890892 0.0 0.0015412749911760584 0.0 -1.3444959378640312e-07 1.46717e-03
0.0009018497659213729 0.0 0.0017880769912580353 0.0 -1.5717416703057843e-06 1.46717e-03
-0.0025777980471975936 0.0 -0.004017595762660482 0.0 -8.402864404677284e-08 1.46717e-03
-0.0026415162145705597 0.0 -3.3436274972772385e-05 0.0 -8.302826173272403e-07 1.46717e-03
0.0028028760974437477 0.0 0.0016068442273017318 0.0 -2.5222072869932937e-07 1.46717e-03
0.002938346636174891 0.0 -0.002589631952755448 0.0 -4.613237162918276e-07 1.46717e-03
0.0010712103959694382 0.0 -0.0033366068696929086 0.0 -1.4936188879689898e-06 1.46717e-03
-0.002481744038680894 0.0 0.003810620371525765 0.0 -3.295597874336166e-07 1.46717e-03
0.0010285128819219292 0.0 -0.0014905831837903139 0.0 -7.23440479321825e-07 1.46717e-03
0.0022799636362464126 0.0 0.0018052225587821078 0.0 -3.232144645286109e-07 1.46717e-03
0.002096484148889151 0.0 -0.0022605870240346273 0.0 -1.2744473244368117e-06 1.46717e-03
0.0025701955052364256 0.0 0.003483259975226219 0.0 -5.48655254960831e-07 1.46717e-03
-0.0042241066287731464 0.0 0.00012356912507853826 0.0 -1.312425770890419e-06 1.46717e-03
-0.002749041730481644 0.0 -0.000797526334641069 0.0 -5.08580108945272e-07 1.46717e-03
-0.003430339563080284 0.0 -0.0007711653137379955 0.0 -1.0212229167134052e-06 1.46717e-03
-0.0033027481879797016 0.0 0.0012213669628397981 0.0 -4.233835825347696e-07 1.46717e-03
0.0012151463206651978 0.0 -0.0043093228396650154 0.0 -1.5113203698945315e-07 1.46717e-03
-0.0019332603724596209 0.0 0.0020139231727246696 0.0 -1.3158195042000802e-06 1.46717e-03
0.0038154473639706926 0.0 0.001536129639775818 0.0 -6.078262288645786e-08 1.46717e-03
0.003065380357996395 0.0 0.0008594932270977428 0.0 -1.5102542391518108e-06 1.46717e-03
-0.0014752928913045016 0.0 0.0041458294063529385 0.0 -4.593896554779797e-07 1.46717e-03
-7.614108189736742e-05 0.0 0.002182677090100429 0.0 -1.4460714151853757e-06 1.46717e-03
-0.002342965561170596 0.0 0.0008657201156202663 0.0 -1.2217862705809433e-06 1.46717e-03
-0.0026964707798860853 0.0 -0.0010445587325757875 0.0 -1.210315823784149e-06 1.46717e-03
-0.0008235854084070061 0.0 -0.0013266942135498681 0.0 -3.356624625303894e-07 1.46717e-03
0.001685256312784894 0.0 -0.0036078192918137667 0.0 -1.033917271965184e-06 1.46717e-03
-0.003144145866328162 0.0 0.0024996969239104968 0.0 -4.1121109006247797e-07 1.46717e-03
-0.004438476851322791 0.0 -0.00045251708386096975 0.0 -5.740978619343753e-07 1.46717e-03
0.002272940944517397 0.0 -0.0017005011006695327 0.0 -1.8611449738658051e-07 1.46717e-03
0.003922650581436811 0.0 -0.0012134995680332006 0.0 -3.122035613871782e-07 1.46717e-03
0.0026429460344319956 0.0 -0.0028812302340187057 0.0 -3.0766532396502985e-07 1.46717e-03
-0.004262955574285968 0.0 -0.0021309448736846716 0.0 -3.438302197803662e-07 1.46717e-03
0.000617122536755936 0.0 -0.0048133276648072345 0.0 -3.898363513578245e-07 1.46717e-03
-0.004374693686821817 0.0 -0.00018161461767201778 0.0 -1.3349258313917615e-06 1.46717e-03
0.0005712445418559146 0.0 -0.0027556006363274057 0.0 -6.740000130318195e-07 1.46717e-03
-0.0025816060056898884 0.0 0.0026412899090067048 0.0 -8.663729326655429e-07 1.46717e-03
-0.001978958239339662 0.0 0.00019563236952693016 0.0 -5.325065873472143e-07 1.46717e-03
-0.003058899808770712 0.0 0.0038325703797721248 0.0 -8.862371060888723e-07 1.46717e-03
-0.0027795967610652053 0.0 -0.0024983516176748113 0.0 -9.016178709518584e-07 1.46717e-03
-0.0011683133630129017 0.0 0.0015455100316540673 0.0 -1.2504075973316027e-06 1.46717e-03
