10000
-0.0010573140512709035 0.0 0.004655421162758753 0.0 -2.9857495701419463e-06 1.46717e-03
0.0025360228862638433 0.0 -0.0010200335518226354 0.0 -3.099522871252813e-06 1.46717e-03
-0.0003484808709677094 0.0 0.00249957513945256 0.0 -2.937246404520601e-06 1.46717e-03
-0.0006931368816923992 0.0 -0.0026555207125570947 0.0 -3.0703194204561867e-06 1.46717e-03
-0.0009844611306410456 0.0 0.002096433821012064 0.0 -1.006949599138296e-06 1.46717e-03
0.003327389345280966 0.0 -0.0005084433432901402 0.0 -2.5975722222739298e-06 1.46717e-03
0.003965164325119363 0.0 0.0004795789188261068 0.0 -1.3566402144402958e-06 1.46717e-03
0.0012729862479412954 0.0 -0.001515483508319859 0.0 -3.196582739008007e-07 1.46717e-03
-0.0020313060626394874 0.0 -0.0015314973291098424 0.0 -1.25045081922641e-06 1.46717e-03
0.0011859572969209675 0.0 0.0012350011346737647 0.0 -1.4233525642987982e-06 1.46717e-03
0.0017720077415322609 0.0 -0.00025609800558441895 0.0 -3.696988839890138e-07 1.46717e-03
0.0006113487072802581 0.0 -0.0021367774331434997 0.0 -3.0089732745566283e-06 1.46717e-03
-0.0037199561575621477 0.0 -0.001241208583207014 0.0 -2.43830463562652e-07 1.46717e-03
0.0029178140837843375 0.0 -0.003140528334449313 0.0 -5.424384985430546e-07 1.46717e-03
-0.0028495888750223707 0.0 0.000678166984367002 0.0 -6.105219540579097e-07 1.46717e-03
0.003445689967629911 0.0 0.0030272588365993685 0.0 -2.631829756422681e-06 1.46717e-03
-0.0038974174629050297 0.0 0.0016653034941267386 0.0 -4.403226007177457e-07 1.46717e-03
-0.003276097839102353 0.0 0.0030118196140491377 0.0 -2.5381860159959747e-06 1.46717e-03
0.0017413742043380798 0.0 0.0024842559385482308 0.0 -4.360938094813479e-07 1.46717e-03
-0.0031065545390378114 0.0 -0.002977951012053909 0.0 -2.443656677553989e-06 1.46717e-03
0.0020791014503057344 0.0 -0.0032777417414589483 0.0 -8.615482638796979e-07 1.46717e-03
-0.00013285051114220962 0.0 -0.0039026815269930094 0.0 -2.3220083552701166e-06 1.46717e-03
0.0013639261930141911 0.0 -0.0042512035700647145 0.0 -1.5964945037689382e-07 1.46717e-03
-0.0014716849137881116 0.0 0.004587090762187068 0.0 -7.78550172435254e-07 1.46717e-03
-0.0016310374538063021 0.0 -0.0028753200672369562 0.0 -1.9229796423058667e-06 1.46717e-03
-0.003576399395043799 0.0 0.000872507048917736 0.0 -2.859927544403641e-06 1.46717e-03
-0.0007151597342468221 0.0 0.001007669034395137 0.0 -1.7984193109310291e-06 1.46717e-03
0.003698756198718731 0.0 -0.0030373812209148177 0.0 -4.3078098246869807e-07 1.46717e-03
-0.00350025980116523 0.0 0.0017305052116904085 0.0 -9.0526187554554e-07 1.46717e-03
-0.002488318395239261 0.0 0.00221841720117369 0.0 -1.1570832181065688e-06 1.46717e-03
-0.003798550439473437 0.0 0.002985143257849065 0.0 -3.0896351946173125e-06 1.46717e-03
0.002447321165021923 0.0 0.0020920883146729333 0.0 -5.047710922343854e-07 1.46717e-03
8.57993435974605e-05 0.0 -0.0011398550452121838 0.0 -2.4525652792456857e-06 1.46717e-03
0.004444180176821968 0.0 0.0021875753392330763 0.0 -1.6286008749122383e-06 1.46717e-03
-0.002448955004372967 0.0 -0.00041834705914862037 0.0 -2.688894832790781e-06 1.46717e-03
0.0027734573737125687 0.0 -0.002865986029440825 0.0 -4.235690827850127e-07 1.46717e-03
-0.0001987747559441099 0.0 0.0037948150678510347 0.0 -3.0272669867637443e-06 1.46717e-03
0.004457870890339342 0.0 0.000582445980427602 0.0 -1.9518610125803805e-06 1.46717e-03
0.004902442142142137 0.0 9.168971879153047e-06 0.0 -2.527312935733391e-06 1.46717e-03
-0.0007001041501861517 0.0 -0.0038654584922507085 0.0 -1.9260820126723977e-06 1.46717e-03
0.0014353930218110426 0.0 -0.0019641952249554173 0.0 -6.476657006984488e-07 1.46717e-03
0.0013107010158302781 0.0 0.0010379262871529184 0.0 -3.0625152441028977e-06 1.46717e-03
0.0005944424382668279 0.0 -0.001889308591400688 0.0 -2.5070982044645425e-06 1.46717e-03
-0.003882196674940425 0.0 0.0028912696402791467 0.0 -2.0909746244692302e-06 1.46717e-03
0.002167269675005721 0.0 0.0009350192543516227 0.0 -1.4341609791036908e-06 1.46717e-03
-0.0005650039440174516 0.0 0.002231487747803227 0.0 -7.635307732007003e-07 1.46717e-03
0.0031440201745359985 0.0 0.0034788442349323696 0.0 -3.759975544050127e-07 1.46717e-03
0.0010556533432858842 0.0 0.0031085727218295176 0.0 -1.1978552504494883e-06 1.46717e-03
0.004503180421717182 0.0 0.0015078877496409729 0.0 -2.968948923786314e-06 1.46717e-03
-0.00030667912501468244 0.0 -0.0024927173687130755 0.0 -2.8688782508663646e-06 1.46717e-03
0.0021568330729136885 0.0 8.996603820299407e-05 0.0 -1.8635708710007055e-06 1.46717e-03
-0.002114191942759217 0.0 -0.003353058063027734 0.0 -7.207802717902763e-07 1.46717e-03
-0.004123836730013093 0.0 0.0027025115631566596 0.0 -3.0932365852089176e-06 1.46717e-03
0.003945483355785823 0.0 -0.0007501138254760462 0.0 -2.250932173395818e-06 1.46717e-03
0.001092678151688062 0.0 -0.002650912103872468 0.0 -1.1143017919785101e-07 1.46717e-03
0.00249707895309395 0.0 0.004103296844587785 0.0 -1.9836284323563986e-06 1.46717e-03
0.001952953794989741 0.0 -0.004237986835836192 0.0 -2.033712656307197e-06 1.46717e-03
0.0021629277325424905 0.0 -2.3759202264351034e-05 0.0 -2.370729738530955e-07 1.46717e-03
-0.0014747576241219609 0.0 -0.0002683366369118966 0.0 -1.4728518806339038e-06 1.46717e-03
-0.0016222687787414126 0.0 -0.003019630639625314 0.0 -6.97477376933738e-07 1.46717e-03
0.0019186646888117677 0.0 -0.0006750386138696558 0.0 -2.8105352364067473e-06 1.46717e-03
-0.000708564978404852 0.0 0.004550089389379268 0.0 -2.350612482165134e-06 1.46717e-03
-0.002567755616401779 0.0 -0.0016584159040480386 0.0 -3.0486319626166125e-06 1.46717e-03
0.00026463845437858097 0.0 0.004569137327262358 0.0 -1.8887759067269614e-06 1.46717e-03
0.00019290764444644497 0.0 0.0009074954075169242 0.0 -6.265603376278683e-07 1.46717e-03
0.00357810572250064 0.0 0.0016443298600350058 0.0 -3.9969276534602574e-07 1.46717e-03
-0.004113874308172795 0.0 0.00031182414589291975 0.0 -1.547146929110923e-06 1.46717e-03
0.0012888263739559572 0.0 -0.0015361283912345616 0.0 -1.2438812790285095e-06 1.46717e-03
-0.0004645382128002492 0.0 -0.004724199321599787 0.0 -1.384737982961014e-06 1.46717e-03
-0.0004015795705869822 0.0 0.004082636425852391 0.0 -5.230139785106575e-07 1.46717e-03
-0.003771710132664941 0.0 -0.0029795611497353282 0.0 -1.9133285701810576e-06 1.46717e-03
-0.004031570873260444 0.0 0.0015995977591618518 0.0 -2.0628401716215317e-06 1.46717e-03
-0.0014245161679081984 0.0 0.0008039292776971328 0.0 -6.651281843276065e-07 1.46717e-03
-0.00067443889067098 0.0 0.0014729627128242228 0.0 -2.9458287702356194e-06 1.46717e-03
-0.000463720439504902 0.0 -0.0037206662978414495 0.0 -2.7411209588457293e-06 1.46717e-03
-0.0023437661548481683 0.0 0.0021070148392778668 0.0 -4.2624104075757954e-07 1.46717e-03
-0.0012497171522833517 0.0 -0.0005563552466472908 0.0 -6.711374541114555e-07 1.46717e-03
0.0013595531386773442 0.0 0.002169109495871102 0.0 -9.815150267616168e-07 1.46717e-03
-0.0039056991272624596 0.0 -0.000413151204900309 0.0 -2.9216015328728176e-06 1.46717e-03
-0.0007007234563570115 0.0 -0.0009575689218858383 0.0 -1.7771359056976072e-06 1.46717e-03
-0.0015826951552385393 0.0 -0.003848627756800157 0.0 -3.577477299145908e-07 1.46717e-03
0.0025304485404661937 0.0 0.001398554866961185 0.0 -2.7657477191637963e-06 1.46717e-03
-0.0018761160401793687 0.0 -0.0026140952951595442 0.0 -2.4253963787251846e-06 1.46717e-03
-0.0024946260378775685 0.0 0.0019441216687219876 0.0 -1.752744048372127e-06 1.46717e-03
-0.0037856736689874746 0.0 0.0008529522072547105 0.0 -7.046036118356942e-07 1.46717e-03
-0.0010852946851425726 0.0 -0.0014834467430698195 0.0 -1.7541558540776314e-06 1.46717e-03
0.003617362135709851 0.0 0.00019509458617471883 0.0 -1.2891473540199456e-07 1.46717e-03
0.004513881013883809 0.0 0.0012653071248369795 0.0 -2.7096687970781835e-06 1.46717e-03
0.0020303995382759633 0.0 -0.0037663306038296877 0.0 -8.375035482143021e-07 1.46717e-03
-0.00015039093377190206 0.0 -0.002041418053516303 0.0 -7.358095478468248e-07 1.46717e-03
0.0004284209994881334 0.0 0.0019731189433127294 0.0 -2.1581022584028104e-06 1.46717e-03
0.004423086129412474 0.0 0.00045423571942483816 0.0 -3.120010063827631e-06 1.46717e-03
-3.0302092032406282e-05 0.0 0.003421239017813338 0.0 -2.9337323822831427e-06 1.46717e-03
0.0038399285287969423 0.0 0.0010053879708325176 0.0 -1.3472367493948853e-06 1.46717e-03
-0.001169204092511884 0.0 0.0005132139599404216 0.0 -1.8419137271698615e-06 1.46717e-03
-0.003602395258877338 0.0 -9.915028236417642e-05 0.0 -5.503339861030376e-07 1.46717e-03
4.637704510190507e-05 0.0 -0.0010836984116356849 0.0 -2.561088339956281e-06 1.46717e-03
0.0010642876677985713 0.0 -0.0035251445799983406 0.0 -1.1289767362395829e-06 1.46717e-03
-0.0005329745162822057 0.0 -0.00028225419237496666 0.0 -1.1352150864191534e-06 1.46717e-03
0.001344643335928852 0.0 0.0042768428988213735 0.0 -1.0358880581033306e-06 1.46717e-03
0.002840112923310015 0.0 0.0035652096826571745 0.0 -2.819981807562892e-07 1.46717e-03
0.0023167812836100117 0.0 0.001987017085167341 0.0 -1.7434474920150467e-06 1.46717e-03
-0.0033200535147431876 0.0 -0.0004784613828877522 0.0 -9.161717785984378e-07 1.46717e-03
-0.0010586766724368524 0.0 -0.004652540736277867 0.0 -1.227659163047e-06 1.46717e-03
0.0006885451988437952 0.0 -0.004269569272468449 0.0 -1.0617545846090253e-06 1.46717e-03
0.0024878092828595237 0.0 0.0008222423021368155 0.0 -1.3121352358557046e-06 1.46717e-03
-3.140567792050703e-05 0.0 -0.0004067595552211924 0.0 -2.661236499410476e-06 1.46717e-03
0.0032889115289036095 0.0 -0.0002425522738773835 0.0 -2.4630966392515903e-06 1.46717e-03
-0.0016529353459031814 0.0 -0.004188779331518327 0.0 -2.4501172357118334e-06 1.46717e-03
0.001370044133050096 0.0 0.0029520824904908797 0.0 -9.177514956591681e-07 1.46717e-03
-0.001816611968799722 0.0 0.0030648969063851754 0.0 -5.350377666714019e-07 1.46717e-03
0.00031934881046665614 0.0 -0.0023275284716910817 0.0 -2.6993042150483896e-06 1.46717e-03
0.003033813603354641 0.0 -0.003656547234418738 0.0 -3.8995037351651894e-07 1.46717e-03
0.000722339913256073 0.0 0.0023474399435719486 0.0 -1.1746472629515207e-06 1.46717e-03
0.0003678888573749352 0.0 -0.0033202062715142486 0.0 -5.850569033517738e-07 1.46717e-03
0.002760171702802703 0.0 -0.0010207963639663224 0.0 -2.7463134013795373e-06 1.46717e-03
0.0025207973689528665 0.0 -0.0013001623590780265 0.0 -4.099271862334912e-07 1.46717e-03
0.004033595913209487 0.0 0.0009622992543911572 0.0 -2.5230116984214032e-06 1.46717e-03
-0.0009386242698516149 0.0 0.0007662389813532277 0.0 -1.4338248234195906e-06 1.46717e-03
0.0013213065842317987 0.0 -0.002563460672990193 0.0 -2.851693745377353e-06 1.46717e-03
-0.0017197825676088675 0.0 0.002409206410788946 0.0 -1.2589129952288498e-06 1.46717e-03
-0.0001568131247198616 0.0 -5.493285582035528e-05 0.0 -2.0564553672148703e-06 1.46717e-03
-0.0012136135792402782 0.0 -0.0010874652883125146 0.0 -2.6637590968028476e-06 1.46717e-03
0.0004098218484503372 0.0 0.0019383417439692652 0.0 -2.140847639826269e-06 1.46717e-03
-0.002705540597569631 0.0 0.003200572090527441 0.0 -2.748111248901829e-06 1.46717e-03
-0.0009833446998114429 0.0 -0.0019836889360326073 0.0 -9.492073794982624e-07 1.46717e-03
-0.004489265842059812 0.0 0.000992237444618487 0.0 -3.79355545627527e-07 1.46717e-03
-0.004061991568171672 0.0 0.0005737956291180903 0.0 -1.8479062144942984e-06 1.46717e-03
-0.0011757509930360134 0.0 0.004486850404253511 0.0 -1.1496096229616686e-06 1.46717e-03
0.00042804578619467376 0.0 0.0044299856359991336 0.0 -1.2410396971810245e-06 1.46717e-03
-0.0023354777983782605 0.0 0.0034337268939736683 0.0 -6.25695817555484e-07 1.46717e-03
0.0013674627010443223 0.0 0.0012252372585499086 0.0 -2.71513299609945e-06 1.46717e-03
0.004034371845931541 0.0 -0.0017740712040901973 0.0 -1.6607847848752202e-06 1.46717e-03
-0.0015224245236514942 0.0 -0.0032553707610193583 0.0 -1.1796964283869514e-06 1.46717e-03
0.003906252733301503 0.0 -0.0012136855519138102 0.0 -1.155094499941081e-06 1.46717e-03
0.004353881982418714 0.0 -0.0015837521592199444 0.0 -5.120441605274496e-07 1.46717e-03
0.0003857444477768802 0.0 0.0035085345298870177 0.0 -1.3769375444544204e-06 1.46717e-03
0.0024457193110282594 0.0 0.004038493842159927 0.0 -2.3618259881690778e-06 1.46717e-03
0.001469392073195683 0.0 -0.00422807573720277 0.0 -3.157166570758635e-06 1.46717e-03
0.0027772879101999283 0.0 0.000827991455031026 0.0 -1.0534281613218521e-06 1.46717e-03
0.003638275302520454 0.0 0.001965736691427694 0.0 -7.88120503706492e-08 1.46717e-03
-0.003915905719517666 0.0 0.0007085371281136529 0.0 -2.370490362624114e-06 1.46717e-03
0.0037458569932685886 0.0 -0.0004345539358073455 0.0 -1.559375093809182e-06 1.46717e-03
0.00259839439186933 0.0 -0.001726700635063434 0.0 -2.122133217335137e-06 1.46717e-03
0.002341270365450323 0.0 0.0017751555680530608 0.0 -2.4171843046940645e-06 1.46717e-03
0.0019432313301355596 0.0 0.002018785877024875 0.0 -2.2669355348752787e-06 1.46717e-03
-0.0033868908870177583 0.0 0.000990777788762236 0.0 -9.400578507739746e-07 1.46717e-03
-0.0014453644465814586 0.0 0.00421837929795811 0.0 -1.7535464030003838e-07 1.46717e-03
0.0015281086975817695 0.0 -0.0005986500328831745 0.0 -3.0999740958055043e-06 1.46717e-03
-0.003817564883763767 0.0 0.000329262767221495 0.0 -6.542829901684818e-07 1.46717e-03
0.0033713016190623163 0.0 0.0014158079932922408 0.0 -2.2721543600172838e-06 1.46717e-03
0.0011074346026083634 0.0 0.0027548288535922064 0.0 -1.1129927087917056e-06 1.46717e-03
0.0030810507472222052 0.0 -0.003937778028316897 0.0 -2.7959828314549555e-06 1.46717e-03
0.002210483088410424 0.0 -0.0022717278900306116 0.0 -1.9980690187903923e-06 1.46717e-03
-0.003163845974147478 0.0 0.002615820921991467 0.0 -2.3289451830295525e-06 1.46717e-03
0.001892651709407194 0.0 0.0010348032112760678 0.0 -2.0917079522361365e-06 1.46717e-03
0.0029925294391376896 0.0 0.0017274324128086372 0.0 -1.7367509596330294e-06 1.46717e-03
-0.0032583735395779745 0.0 0.0009987501591062044 0.0 -1.9348260795433356e-06 1.46717e-03
-0.0038891947003251138 0.0 0.001349562075413614 0.0 -8.861673676275459e-07 1.46717e-03
0.0026833275166254075 0.0 -0.0018510933593292225 0.0 -1.1507322111677391e-06 1.46717e-03
-0.0020370317649540393 0.0 0.0040124916004408645 0.0 -3.159716691698089e-06 1.46717e-03
0.0022091200124551395 0.0 -0.0009318944070965127 0.0 -4.911820505610017e-07 1.46717e-03
0.00023439934752426256 0.0 0.0007134975875624835 0.0 -2.3477912219568372e-06 1.46717e-03
-0.003354924957859836 0.0 0.0021235962543818647 0.0 -2.638725977142211e-06 1.46717e-03
0.0011002053882713256 0.0 0.003820587442588283 0.0 -1.3233674963956151e-06 1.46717e-03
-0.001413191754647435 0.0 -0.004700520398835871 0.0 -9.099830051518839e-07 1.46717e-03
-0.0006765341831527303 0.0 -0.0014250147773196289 0.0 -7.762389825006342e-07 1.46717e-03
-0.002792123683080611 0.0 -0.0032263314035395852 0.0 -1.2170920485643549e-06 1.46717e-03
-0.0011075846038133973 0.0 0.0020631439318307323 0.0 -3.1523978173422976e-06 1.46717e-03
-0.0006323467871943607 0.0 0.0003348442518627693 0.0 -3.056353477397233e-07 1.46717e-03
0.0036987831966967316 0.0 -0.0026756030268996578 0.0 -3.8672672608155043e-07 1.46717e-03
-0.0019718825124998905 0.0 0.0014212280040249948 0.0 -2.2783001123486356e-06 1.46717e-03
-0.0011865186232062962 0.0 0.004453833301636023 0.0 -8.99857210686059e-07 1.46717e-03
-0.0011960897502435509 0.0 0.0027511641341445604 0.0 -2.474406495596021e-06 1.46717e-03
-0.002288222179277426 0.0 7.578282349187705e-05 0.0 -3.045252830502987e-06 1.46717e-03
0.0006868145227267473 0.0 0.0018370551769421699 0.0 -5.7550183126346304e-08 1.46717e-03
-0.00011527295703265932 0.0 -0.0014626650050535528 0.0 -9.503153484286518e-07 1.46717e-03
-0.0020601221798168933 0.0 0.002426187463621319 0.0 -4.1429386099208243e-07 1.46717e-03
0.0047075814180948744 0.0 -0.0014373728910935034 0.0 -2.0500821625056655e-06 1.46717e-03
-0.003100998882475464 0.0 -0.0019156326777753996 0.0 -7.989899431538038e-07 1.46717e-03
-0.0023452861359248324 0.0 -0.0018740075188109283 0.0 -1.0710684877038297e-06 1.46717e-03
0.003724439206893579 0.0 0.0016030064480675559 0.0 -2.9078088885496045e-06 1.46717e-03
0.001631652425734452 0.0 5.187709173415725e-05 0.0 -2.772586532884339e-07 1.46717e-03
-0.0010816825311250238 0.0 0.001339737966052623 0.0 -2.927232651337326e-06 1.46717e-03
-0.001100334381430155 0.0 -0.0003078024567298894 0.0 -7.843974984645223e-07 1.46717e-03
-0.00261106445852299 0.0 -0.0036785828941398504 0.0 -2.0118736557280875e-06 1.46717e-03
-0.002811264970601729 0.0 0.0009289840782762604 0.0 -1.2550235778518358e-06 1.46717e-03
0.0024455051460786827 0.0 -0.0040222767398669645 0.0 -1.3393515120417159e-06 1.46717e-03
-0.0014716106247310147 0.0 -9.410071515270763e-05 0.0 -1.0962055098365604e-06 1.46717e-03
0.0034664511503958726 0.0 -0.0019186963845673698 0.0 -8.135518011763486e-07 1.46717e-03
0.00138851178195287 0.0 0.0005191059113260335 0.0 -1.955506402209326e-06 1.46717e-03
0.003403025063934052 0.0 -0.00274804033064714 0.0 -2.5096497795567182e-06 1.46717e-03
0.00033537659575486826 0.0 0.0005060800059753399 0.0 -1.1729395447417388e-06 1.46717e-03
-0.0014943319675447598 0.0 -0.0034099788025026305 0.0 -1.4421179998074556e-06 1.46717e-03
0.002248614533484107 0.0 0.0022193945472317976 0.0 -2.39598598801648e-06 1.46717e-03
0.0005558469992249186 0.0 -0.0031525519480967382 0.0 -1.1285963191285364e-06 1.46717e-03
-0.002378097494574468 0.0 0.0029425064658760948 0.0 -2.0046195681600232e-06 1.46717e-03
-0.002914571859537113 0.0 -0.0025411306304682422 0.0 -2.9192218318140885e-07 1.46717e-03
-0.003586084153750341 0.0 0.0008548939660186806 0.0 -4.0182475528729984e-07 1.46717e-03
-0.001897748488126101 0.0 -0.004083614850544595 0.0 -1.039631039447118e-07 1.46717e-03
0.0005266476847627507 0.0 0.0006212137374669649 0.0 -1.8027877178205267e-06 1.46717e-03
0.0013524661668553699 0.0 0.000945879935873993 0.0 -2.251883150076527e-06 1.46717e-03
0.004154636082945238 0.0 0.00012077263728427125 0.0 -2.1944814405582226e-06 1.46717e-03
-0.0033043904877547436 0.0 0.0036968774119237368 0.0 -7.818767724555433e-07 1.46717e-03
-0.0002000373917010849 0.0 -0.002988487066460873 0.0 -8.299746180998107e-08 1.46717e-03
-0.00036409975676919733 0.0 -0.0047185803492179835 0.0 -1.8512892729892377e-06 1.46717e-03
-0.0036063778170688145 0.0 -0.0011206561638411393 0.0 -1.567956511345621e-06 1.46717e-03
0.00027397012882600727 0.0 0.004621006648105024 0.0 -4.743243646526259e-09 1.46717e-03
0.004015994031032799 0.0 -0.0006275096401918822 0.0 -3.004457855074466e-06 1.46717e-03
-0.0030846968031095702 0.0 0.0029668285391012085 0.0 -1.1058077903838679e-07 1.46717e-03
8.571332098446759e-05 0.0 -0.004359407748419365 0.0 -2.5845219556727137e-06 1.46717e-03
0.0016275006041970427 0.0 0.004397368846077468 0.0 -1.5972589770063954e-06 1.46717e-03
0.0003733803405309268 0.0 0.004904456758907129 0.0 -2.0547026233278965e-06 1.46717e-03
0.0018873944541791783 0.0 0.0015624148599548207 0.0 -2.6123364139437953e-06 1.46717e-03
0.0035501023241198025 0.0 -0.000990474645809659 0.0 -7.699089886005163e-07 1.46717e-03
-0.0010268102991284004 0.0 0.002765342584890359 0.0 -6.315010101626086e-07 1.46717e-03
-0.001957797195498775 0.0 -0.004398599132097335 0.0 -3.107704109204483e-06 1.46717e-03
-0.003706855259082137 0.0 -0.0003841875295329082 0.0 -1.193029318345343e-06 1.46717e-03
0.0005919254163443332 0.0 0.0019652598360050044 0.0 -2.5677491996373926e-07 1.46717e-03
2.9519297897054667e-06 0.0 -0.004086878704391006 0.0 -2.0050817188371477e-06 1.46717e-03
-0.002610351074304498 0.0 0.0011813556603752383 0.0 -2.4720513731613836e-07 1.46717e-03
-0.0019411081006986998 0.0 0.004046758565582871 0.0 -4.4375844424148435e-07 1.46717e-03
-0.004050643168314282 0.0 0.0010165980643523842 0.0 -2.0003970740469516e-06 1.46717e-03
0.004915308589145324 0.0 0.0006481138090714518 0.0 -3.3827179031221947e-07 1.46717e-03
0.0004682350111807317 0.0 -0.003922788894235694 0.0 -2.05433995859429e-06 1.46717e-03
-0.0010540625458193035 0.0 -0.0014777163427836149 0.0 -9.356380708105354e-07 1.46717e-03
0.001112008366026069 0.0 -0.004551297411548379 0.0 -3.3251290664773987e-07 1.46717e-03
